C-F, 3388777.69687140, 1.0225,  2.974385, 10.000, 4.0 2000.0, 1935.5,  64.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.69937140, 1.0250, -0.612989, 10.000, 4.0 2000.0, 1922.0,  78.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.70187140, 1.0275, -1.320276, 10.000, 4.0 2000.0, 1908.6,  91.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.70437140, 1.0300,  0.262865, 10.000, 4.0 2000.0, 1895.2,  104.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.70687140, 1.0325,  1.883311, 10.000, 4.0 2000.0, 1881.8,  118.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.70937140, 1.0350,  1.770066, 10.000, 4.0 2000.0, 1868.4,  131.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.71187140, 1.0375,  1.488116, 10.000, 4.0 2000.0, 1855.0,  145.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.71437140, 1.0400,  1.206165, 10.000, 4.0 2000.0, 1841.6,  158.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.71687140, 1.0425,  0.595188, 10.000, 4.0 2000.0, 1828.2,  171.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.71937140, 1.0450, -0.259381, 10.000, 4.0 2000.0, 1814.8,  185.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.72187140, 1.0475, -0.288372, 10.000, 4.0 2000.0, 1805.2,  194.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.72437140, 1.0500,  0.557881, 10.000, 4.0 2000.0, 1812.6,  187.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.72687140, 1.0525,  1.152287, 10.000, 4.0 2000.0, 1820.0,  180.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.72937140, 1.0550,  0.216721, 10.000, 4.0 2000.0, 1827.4,  172.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.73187140, 1.0575, -0.253388, 10.000, 4.0 2000.0, 1834.8,  165.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.73437140, 1.0600, -0.235619, 10.000, 4.0 2000.0, 1842.2,  157.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.73687140, 1.0625, -0.213301, 10.000, 4.0 2000.0, 1849.5,  150.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.73937140, 1.0650,  0.196669, 10.000, 4.0 2000.0, 1856.9,  143.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.74187140, 1.0675, -0.731215, 10.000, 4.0 2000.0, 1864.3,  135.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.74437140, 1.0700, -0.429892, 10.000, 4.0 2000.0, 1871.7,  128.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.74687140, 1.0725, -0.659298, 10.000, 4.0 2000.0, 1879.1,  120.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.74937140, 1.0750,  1.037760, 10.000, 4.0 2000.0, 1886.5,  113.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.75187140, 1.0775,  0.562373, 10.000, 4.0 2000.0, 1893.9,  106.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.75437140, 1.0800,  0.879174, 10.000, 4.0 2000.0, 1901.3,  98.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.75687140, 1.0825,  1.329820, 10.000, 4.0 2000.0, 1908.7,  91.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.75937140, 1.0850,  0.906090, 10.000, 4.0 2000.0, 1916.0,  84.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.76187140, 1.0875,  0.482359, 10.000, 4.0 2000.0, 1923.4,  76.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.76437140, 1.0900,  0.058629, 10.000, 4.0 2000.0, 1930.8,  69.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.76687140, 1.0925,  0.530300, 10.000, 4.0 2000.0, 1938.2,  61.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.76937140, 1.0950,  0.626847, 10.000, 4.0 2000.0, 1945.6,  54.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.77187140, 1.0975,  1.388018, 10.000, 4.0 2000.0, 1953.0,  47.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.77437140, 1.1000,  2.149188, 10.000, 4.0 2000.0, 1960.4,  39.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.77687140, 1.1025,  1.785899, 10.000, 4.0 2000.0, 1967.8,  32.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.77937140, 1.1050, -2.009878, 10.000, 4.0 2000.0, 1975.2,  24.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.78187140, 1.1075, -2.255014, 10.000, 4.0 2000.0, 1982.6,  17.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.78437140, 1.1100, -1.343325, 10.000, 4.0 2000.0, 1989.9,  10.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.78687140, 1.1125, -0.766952, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.78937140, 1.1150, -0.190579, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.79187140, 1.1175,  0.259460, 10.000, 4.0 2000.0, 2012.1, -12.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.79437140, 1.1200,  0.069510, 10.000, 4.0 2000.0, 2019.5, -19.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.79687140, 1.1225, -0.958678, 10.000, 4.0 2000.0, 2026.9, -26.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.79937140, 1.1250, -1.725460, 10.000, 4.0 2000.0, 2034.3, -34.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.80187140, 1.1275, -1.725460, 10.000, 4.0 2000.0, 2041.7, -41.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.80437140, 1.1300, -0.696164, 10.000, 4.0 2000.0, 2047.8, -47.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.80687140, 1.1325,  1.453399, 10.000, 4.0 2000.0, 2048.2, -48.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.80937140, 1.1350,  1.861147, 10.000, 4.0 2000.0, 2048.6, -48.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.81187140, 1.1375,  1.443328, 10.000, 4.0 2000.0, 2049.0, -49.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.81437140, 1.1400, -0.271675, 10.000, 4.0 2000.0, 2049.4, -49.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.81687140, 1.1425, -1.177980, 10.000, 4.0 2000.0, 2049.8, -49.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.81937140, 1.1450, -0.807181, 10.000, 4.0 2000.0, 2050.3, -50.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.82187140, 1.1475,  0.896679, 10.000, 4.0 2000.0, 2050.7, -50.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.82437140, 1.1500,  0.481018, 10.000, 4.0 2000.0, 2051.1, -51.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.82687140, 1.1525,  0.555624, 10.000, 4.0 2000.0, 2051.5, -51.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.82937140, 1.1550,  0.348652, 10.000, 4.0 2000.0, 2051.9, -51.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.83187140, 1.1575,  0.055779, 10.000, 4.0 2000.0, 2052.3, -52.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.83437140, 1.1600, -0.082273, 10.000, 4.0 2000.0, 2052.7, -52.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.83687140, 1.1625,  0.250344, 10.000, 4.0 2000.0, 2053.2, -53.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.83937140, 1.1650,  0.607991, 10.000, 4.0 2000.0, 2053.6, -53.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.84187140, 1.1675,  0.219297, 10.000, 4.0 2000.0, 2054.0, -54.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.84437140, 1.1700, -0.169397, 10.000, 4.0 2000.0, 2054.4, -54.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.84687140, 1.1725, -0.558091, 10.000, 4.0 2000.0, 2054.8, -54.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.84937140, 1.1750, -0.065672, 10.000, 4.0 2000.0, 2055.2, -55.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.85187140, 1.1775,  1.134371, 10.000, 4.0 2000.0, 2055.6, -55.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.85437140, 1.1800,  1.742195, 10.000, 4.0 2000.0, 2056.1, -56.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.85687140, 1.1825,  0.367223, 10.000, 4.0 2000.0, 2056.5, -56.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.85937140, 1.1850, -0.299962, 10.000, 4.0 2000.0, 2056.9, -56.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.86187140, 1.1875, -0.705150, 10.000, 4.0 2000.0, 2057.3, -57.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.86437140, 1.1900, -1.110338, 10.000, 4.0 2000.0, 2057.7, -57.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.86687140, 1.1925, -1.099594, 10.000, 4.0 2000.0, 2058.1, -58.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.86937140, 1.1950,  1.032317, 10.000, 4.0 2000.0, 2058.5, -58.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.87187140, 1.1975,  1.690048, 10.000, 4.0 2000.0, 2058.9, -58.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.87437140, 1.2000,  1.329484, 10.000, 4.0 2000.0, 2059.4, -59.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.87687140, 1.2025,  0.459342, 10.000, 4.0 2000.0, 2059.8, -59.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.87937140, 1.2050, -2.084206, 10.000, 4.0 2000.0, 2060.2, -60.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.88187140, 1.2075, -2.400789, 10.000, 4.0 2000.0, 2060.6, -60.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.88437140, 1.2100, -1.153004, 10.000, 4.0 2000.0, 2061.0, -61.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.88687140, 1.2125, -0.226022, 10.000, 4.0 2000.0, 2061.4, -61.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.88937140, 1.2150,  0.856870, 10.000, 4.0 2000.0, 2061.7, -61.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.89187140, 1.2175,  2.130810, 10.000, 4.0 2000.0, 2060.2, -60.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.89437140, 1.2200, -0.150452, 10.000, 4.0 2000.0, 2058.7, -58.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.89687140, 1.2225, -1.949163, 10.000, 4.0 2000.0, 2057.2, -57.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.89937140, 1.2250, -2.216945, 10.000, 4.0 2000.0, 2055.7, -55.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.90187140, 1.2275, -0.602925, 10.000, 4.0 2000.0, 2054.2, -54.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.90437140, 1.2300, -0.536194, 10.000, 4.0 2000.0, 2052.7, -52.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.90687140, 1.2325,  1.139676, 10.000, 4.0 2000.0, 2051.2, -51.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.90937140, 1.2350,  1.133762, 10.000, 4.0 2000.0, 2049.7, -49.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.91187140, 1.2375,  0.166643, 10.000, 4.0 2000.0, 2048.1, -48.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.91437140, 1.2400, -0.705103, 10.000, 4.0 2000.0, 2046.6, -46.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.91687140, 1.2425, -0.666958, 10.000, 4.0 2000.0, 2045.1, -45.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.91937140, 1.2450, -0.628813, 10.000, 4.0 2000.0, 2043.6, -43.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.92187140, 1.2475,  0.801884, 10.000, 4.0 2000.0, 2042.1, -42.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.92437140, 1.2500,  0.640109, 10.000, 4.0 2000.0, 2040.6, -40.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.92687140, 1.2525,  0.733426, 10.000, 4.0 2000.0, 2039.1, -39.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.92937140, 1.2550,  0.617654, 10.000, 4.0 2000.0, 2037.6, -37.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.93187140, 1.2575,  0.049478, 10.000, 4.0 2000.0, 2036.1, -36.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.93437140, 1.2600, -0.118067, 10.000, 4.0 2000.0, 2034.6, -34.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.93687140, 1.2625, -0.234388, 10.000, 4.0 2000.0, 2033.1, -33.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.93937140, 1.2650, -0.370659, 10.000, 4.0 2000.0, 2031.6, -31.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.94187140, 1.2675, -0.506708, 10.000, 4.0 2000.0, 2030.1, -30.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.94437140, 1.2700, -0.520034, 10.000, 4.0 2000.0, 2028.6, -28.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.94687140, 1.2725, -0.551913, 10.000, 4.0 2000.0, 2027.1, -27.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.94937140, 1.2750, -0.583793, 10.000, 4.0 2000.0, 2025.5, -25.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.95187140, 1.2775, -0.615673, 10.000, 4.0 2000.0, 2024.0, -24.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.95687140, 1.2825,  1.595070, 10.000, 4.0 2000.0, 2023.0, -23.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.95937140, 1.2850,  0.695619, 10.000, 4.0 2000.0, 2027.5, -27.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.96187140, 1.2875, -0.292974, 10.000, 4.0 2000.0, 2032.1, -32.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.96437140, 1.2900, -1.372410, 10.000, 4.0 2000.0, 2036.7, -36.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.96687140, 1.2925, -1.592610, 10.000, 4.0 2000.0, 2041.3, -41.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.96937140, 1.2950,  1.470052, 10.000, 4.0 2000.0, 2045.9, -45.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.97187140, 1.2975,  2.409416, 10.000, 4.0 2000.0, 2050.5, -50.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.97437140, 1.3000,  2.405855, 10.000, 4.0 2000.0, 2055.0, -55.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.97687140, 1.3025,  2.402293, 10.000, 4.0 2000.0, 2059.6, -59.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.97937140, 1.3050,  0.401991, 10.000, 4.0 2000.0, 2064.2, -64.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.98187140, 1.3075, -2.491544, 10.000, 4.0 2000.0, 2068.8, -68.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.98437140, 1.3100, -1.985004, 10.000, 4.0 2000.0, 2073.4, -73.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.98687140, 1.3125,  0.396366, 10.000, 4.0 2000.0, 2078.0, -78.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.98937140, 1.3150,  1.725358, 10.000, 4.0 2000.0, 2082.5, -82.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.99187140, 1.3175,  2.490590, 10.000, 4.0 2000.0, 2087.1, -87.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.99437140, 1.3200, -0.279906, 10.000, 4.0 2000.0, 2091.7, -91.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.99687140, 1.3225, -1.505442, 10.000, 4.0 2000.0, 2096.3, -96.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388777.99937140, 1.3250, -1.640743, 10.000, 4.0 2000.0, 2100.9, -100.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.00187140, 1.3275, -1.274470, 10.000, 4.0 2000.0, 2105.5, -105.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.00437140, 1.3300, -0.682768, 10.000, 4.0 2000.0, 2110.0, -110.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.00687140, 1.3325,  0.025237, 10.000, 4.0 2000.0, 2114.6, -114.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.00937140, 1.3350,  0.998308, 10.000, 4.0 2000.0, 2119.2, -119.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.01187140, 1.3375,  0.785445, 10.000, 4.0 2000.0, 2123.8, -123.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.01437140, 1.3400, -0.909716, 10.000, 4.0 2000.0, 2128.4, -128.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.01687140, 1.3425, -0.317308, 10.000, 4.0 2000.0, 2133.0, -133.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.01937140, 1.3450, -0.290442, 10.000, 4.0 2000.0, 2137.5, -137.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.02187140, 1.3475, -0.335912, 10.000, 4.0 2000.0, 2142.1, -142.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.02437140, 1.3500, -0.222419, 10.000, 4.0 2000.0, 2146.7, -146.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.02687140, 1.3525,  0.029016, 10.000, 4.0 2000.0, 2151.3, -151.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.02937140, 1.3550,  0.173861, 10.000, 4.0 2000.0, 2155.9, -155.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.03187140, 1.3575,  0.153625, 10.000, 4.0 2000.0, 2160.5, -160.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.03437140, 1.3600,  0.183723, 10.000, 4.0 2000.0, 2165.0, -165.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.03687140, 1.3625,  0.213820, 10.000, 4.0 2000.0, 2169.6, -169.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.03937140, 1.3650,  0.108948, 10.000, 4.0 2000.0, 2174.2, -174.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.04187140, 1.3675, -0.174401, 10.000, 4.0 2000.0, 2178.8, -178.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.04437140, 1.3700, -0.549638, 10.000, 4.0 2000.0, 2183.4, -183.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.04687140, 1.3725, -0.863153, 10.000, 4.0 2000.0, 2168.5, -168.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.04937140, 1.3750, -0.884659, 10.000, 4.0 2000.0, 2145.2, -145.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.05187140, 1.3775, -0.018103, 10.000, 4.0 2000.0, 2121.9, -121.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.05437140, 1.3800,  0.848454, 10.000, 4.0 2000.0, 2098.6, -98.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.05687140, 1.3825,  0.444342, 10.000, 4.0 2000.0, 2075.3, -75.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.05937140, 1.3850, -0.971354, 10.000, 4.0 2000.0, 2052.0, -52.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.06187140, 1.3875, -1.872368, 10.000, 4.0 2000.0, 2028.7, -28.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.06437140, 1.3900, -2.105932, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.06687140, 1.3925, -1.496778, 10.000, 4.0 2000.0, 1982.1,  17.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.06937140, 1.3950,  1.070611, 10.000, 4.0 2000.0, 1958.8,  41.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.07187140, 1.3975,  2.144979, 10.000, 4.0 2000.0, 1935.5,  64.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.07437140, 1.4000,  0.463369, 10.000, 4.0 2000.0, 1912.2,  87.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.07687140, 1.4025, -0.414819, 10.000, 4.0 2000.0, 1888.9,  111.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.07937140, 1.4050, -1.012189, 10.000, 4.0 2000.0, 1865.6,  134.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.08187140, 1.4075, -0.864495, 10.000, 4.0 2000.0, 1842.2,  157.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.08437140, 1.4100, -0.057422, 10.000, 4.0 2000.0, 1818.9,  181.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.08687140, 1.4125,  1.527211, 10.000, 4.0 2000.0, 1795.6,  204.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.08937140, 1.4150,  2.204236, 10.000, 4.0 2000.0, 1785.3,  214.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.09187140, 1.4175,  1.622219, 10.000, 4.0 2000.0, 1784.7,  215.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.09437140, 1.4200,  0.994232, 10.000, 4.0 2000.0, 1784.1,  215.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.09687140, 1.4225,  0.312208, 10.000, 4.0 2000.0, 1783.4,  216.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.09937140, 1.4250, -0.522631, 10.000, 4.0 2000.0, 1782.8,  217.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.10187140, 1.4275, -1.357469, 10.000, 4.0 2000.0, 1782.2,  217.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.10437140, 1.4300,  2.711225, 10.000, 4.0 2000.0, 1781.5,  218.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.10687140, 1.4325,  2.631328, 10.000, 4.0 2000.0, 1780.9,  219.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.10937140, 1.4350,  1.729550, 10.000, 4.0 2000.0, 1780.3,  219.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.11187140, 1.4375,  0.783385, 10.000, 4.0 2000.0, 1779.6,  220.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.11437140, 1.4400, -0.349861, 10.000, 4.0 2000.0, 1779.0,  221.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.11687140, 1.4425, -0.846877, 10.000, 4.0 2000.0, 1778.4,  221.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.11937140, 1.4450, -0.823928, 10.000, 4.0 2000.0, 1777.7,  222.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.12187140, 1.4475, -0.158677, 10.000, 4.0 2000.0, 1777.1,  222.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.12437140, 1.4500,  0.635280, 10.000, 4.0 2000.0, 1776.5,  223.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388778.12687140, 1.4525,  0.384979, 10.000, 4.0 2000.0, 1775.9,  224.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
